ID,Name,Condition,State,Price
82639139,Fiction in verse,C80,S75,2075.07
2809249,Historical fiction,C54,S27,4834.9
67344108,Fiction in verse,C07,S46,3837.45
4466854,Fiction narrative,C43,S97,416.02
611403,Fantasy,C80,S13,991.76
504014187,Legend,C15,S02,4072.61
9,Mystery,C94,S58,973.28
4651,Fiction narrative,C21,S88,223.09
5888754,Humor,C87,S37,2305.7
1912,Essay,C62,S78,3883.52
70545616,Crime/Detective,C75,S93,836.98
77119,Fable,C25,S14,1853.01
7529021,Historical fiction,C58,S12,2983.26
9273852,Mythology,C55,S04,3534.33
698180,Mythology,C38,S39,839.15
959696504,Mythopoeia,C53,S28,4713.39
530790,Narrative nonfiction,C39,S97,236.93
8,Fiction in verse,C06,S02,3351.43
314824263,Realistic fiction,C01,S67,4163.58
70,Historical fiction,C97,S33,1204.05
2446390,Classic,C73,S44,2612.7
81140,Folklore,C42,S54,4840.39
749,Western,C37,S88,2537.39
1,Comic/Graphic Novel,C01,S22,4882.87
783423,Reference book,C42,S26,1487.06
78245,Folklore,C05,S61,4588.67
61417,Western,C78,S07,4696.42
25728771,Essay,C30,S43,2480.57
694373212,Fable,C07,S79,4256.46
9444006,Fairy tale,C97,S68,4573.64
0,Narrative nonfiction,C83,S33,2654.16
0,Suspense/Thriller,C28,S63,1943.54
50403308,Biography/Autobiography,C86,S27,2937.63
896,Horror,C83,S40,992.51
55011551,Fairy tale,C40,S95,2300.64
82324,Metafiction,C95,S42,2555.22
8,Historical fiction,C01,S24,2646.4
221701485,Mystery,C41,S70,2675.26
2,Speech,C97,S70,1732.55
6501208,Fiction in verse,C36,S74,1716.14
261,Tall tale,C51,S37,4565.16
7,Textbook,C93,S73,2283.51
978,Horror,C75,S08,635.96
21239,Science fiction,C54,S54,2711.93
4,Western,C58,S56,257.65
174,Biography/Autobiography,C52,S07,4790.3
30330864,Biography/Autobiography,C08,S39,1371.08
11466,Horror,C22,S84,4930.89
52307,Suspense/Thriller,C91,S42,4543.46
4956,Science fiction,C69,S17,1569.66
812519004,Reference book,C40,S95,1159.45
2437610,Fable,C55,S21,3854.0
20628926,Fable,C91,S51,2914.62
14738,Science fiction,C15,S81,3501.42
176863027,Metafiction,C23,S04,3547.52
5392,Textbook,C80,S15,4090.79
54936309,Fanfiction,C00,S65,1291.44
8097,Horror,C42,S53,210.74
87,Fable,C62,S71,795.25
2,Classic,C75,S68,2758.08
96,Speech,C19,S40,2293.54
6205175,Short story,C86,S17,1478.41
6289815,Fiction narrative,C46,S16,2589.36
364,Fiction in verse,C57,S58,1509.77
19738235,Mystery,C60,S25,3277.71
627,Short story,C80,S53,4149.96
22371,Legend,C04,S40,2699.94
65,Reference book,C84,S80,1976.53
5,Classic,C05,S68,184.84
64255,Classic,C67,S35,330.59
2,Mythology,C57,S86,2862.65
8035,Mystery,C62,S72,2462.69
16604,Realistic fiction,C53,S26,4552.64
405,Historical fiction,C80,S40,2248.8
2066,Fable,C18,S27,3893.24
18500154,Biography/Autobiography,C88,S55,4885.7
795,Reference book,C05,S37,1204.64
8981,Fable,C01,S64,1790.32
94728,Fairy tale,C73,S06,362.86
6940642,Fable,C26,S52,3601.53
671555,Horror,C84,S93,1507.04
24350,Reference book,C76,S08,4896.59
92,Mythology,C22,S41,1163.3
23639,Fable,C06,S21,80.01
4122544,Reference book,C08,S15,2877.86
58426253,Fable,C47,S04,1952.97
62235,Fairy tale,C08,S30,445.7
74092837,Fable,C66,S05,4615.33
157451,Crime/Detective,C30,S32,686.65
803,Historical fiction,C04,S37,4407.05
342407,Tall tale,C18,S77,1667.97
41902,Western,C63,S30,117.82
315,Textbook,C55,S80,2406.37
235,Suspense/Thriller,C61,S73,2259.07
1170555,Fanfiction,C75,S24,513.58
5,Short story,C15,S91,406.94
789449,Classic,C74,S23,2967.16
1938,Historical fiction,C07,S64,1844.1
1763054,Folklore,C42,S85,2192.24
3,Science fiction,C00,S68,4209.36
7048270,Speech,C25,S64,4092.79
0,Short story,C82,S91,3632.93
437183723,Legend,C81,S31,1794.84
201062,Fairy tale,C95,S05,3557.59
273192832,Fantasy,C69,S27,72.73
84959,Western,C23,S74,3731.82
4,Humor,C40,S65,1366.43
0,Essay,C85,S43,1710.14
9373058,Textbook,C46,S58,3861.25
6539746,Legend,C60,S12,653.55
73208102,Fiction narrative,C34,S50,453.68
46,Folklore,C31,S06,2234.6
68460,Metafiction,C73,S15,534.72
3,Fairy tale,C70,S16,3309.05
69664,Speech,C00,S47,4247.54
628460,Metafiction,C04,S13,3611.57
361475,Short story,C09,S95,4604.5
27739,Biography/Autobiography,C86,S28,4531.74
201367,Biography/Autobiography,C64,S76,71.49
6,Textbook,C05,S76,4744.64
8536314,Fantasy,C85,S23,2433.54
3244,Metafiction,C32,S75,3010.5
7,Narrative nonfiction,C03,S68,1161.04
9989629,Science fiction,C40,S28,3898.44
41,Fable,C86,S45,3122.74
8614599,Historical fiction,C61,S90,933.21
32,Horror,C64,S65,3870.77
59,Fiction narrative,C97,S34,2180.76
4300492,Science fiction,C24,S88,1714.8
358,Folklore,C26,S90,4486.62
25,Short story,C67,S05,3497.06
35124309,Mythopoeia,C08,S80,3495.62
6527,Tall tale,C06,S28,2411.97
432753,Classic,C15,S99,4659.69
28294133,Suspense/Thriller,C05,S12,4285.81
24,Metafiction,C92,S98,455.09
808,Mystery,C00,S21,777.68
62245532,Horror,C59,S76,1334.18
6115724,Speech,C65,S42,2105.58
5454909,Classic,C70,S12,2760.94
92293,Legend,C94,S22,4254.29
21,Horror,C77,S88,2108.98
7922144,Biography/Autobiography,C75,S50,4543.41
74784,Essay,C23,S50,4376.2
2801032,Western,C26,S13,3331.96
7004,Historical fiction,C05,S14,642.27
67456,Classic,C40,S79,792.88
817,Legend,C04,S41,2958.9
48,Fiction narrative,C75,S13,2757.46
7773236,Biography/Autobiography,C17,S49,4879.39
90205,Essay,C60,S06,3319.9
47,Mystery,C34,S95,4305.29
3580217,Mythology,C83,S18,2905.19
55179,Folklore,C55,S70,861.69
6,Realistic fiction,C32,S74,3008.23
798033,Comic/Graphic Novel,C21,S36,675.59
94215,Legend,C02,S00,1519.38
5029109,Folklore,C72,S15,1816.86
3,Historical fiction,C87,S02,3266.55
56,Comic/Graphic Novel,C67,S27,1997.87
20894,Fantasy,C81,S68,1905.59
1599,Horror,C62,S95,919.11
29318908,Horror,C24,S75,2085.14
771,Metafiction,C57,S41,839.97
461317,Short story,C03,S01,620.98
94382145,Horror,C42,S40,1146.52
262,Speech,C20,S04,1935.96
6369458,Essay,C06,S02,144.73
74052156,Horror,C93,S34,4913.16
36115,Textbook,C39,S34,666.82
212461,Textbook,C56,S15,342.55
46213261,Biography/Autobiography,C56,S71,4947.14
2268,Textbook,C29,S54,2372.17
41,Fairy tale,C95,S86,4598.45
509432399,Comic/Graphic Novel,C35,S77,3562.27
570270998,Science fiction,C04,S56,4348.13
646,Mystery,C58,S95,4283.21
56,Fantasy,C78,S14,1925.43
915,Mythology,C77,S71,2932.34
764846,Folklore,C72,S08,2076.97
15509934,Crime/Detective,C73,S51,2572.39
9,Legend,C34,S16,1772.38
556950054,Realistic fiction,C37,S89,3213.18
4964,Fanfiction,C69,S18,2621.97
21,Fantasy,C16,S47,4444.7
34048,Mythopoeia,C52,S10,2678.19
49877,Horror,C18,S23,783.48
16,Folklore,C36,S53,609.22
0,Fanfiction,C17,S42,702.16
21,Fantasy,C04,S61,953.3
51179468,Short story,C63,S16,4204.16
11678,Reference book,C82,S31,2662.96
790,Fanfiction,C89,S07,3759.04
18740,Fanfiction,C20,S82,1714.34
72622,Fantasy,C61,S67,3803.09
5,Mythology,C23,S76,4020.73
5625,Reference book,C61,S63,3711.98
967520225,Essay,C84,S36,4678.4
361589,Mystery,C76,S11,1825.74
867370,Comic/Graphic Novel,C10,S30,3170.93
663705093,Historical fiction,C43,S78,3199.95
8429,Metafiction,C26,S58,4937.96
9123372,Fable,C08,S04,1416.71
840264,Crime/Detective,C76,S11,902.97
245,Short story,C72,S30,3868.81
10,Fiction narrative,C18,S37,2132.79
699,Biography/Autobiography,C28,S64,3775.88
298,Realistic fiction,C15,S74,2525.74
5,Fiction in verse,C48,S30,229.15
5308,Folklore,C71,S23,4525.28
4339,Short story,C48,S36,1584.13
482859,Speech,C72,S34,4191.12
5,Tall tale,C23,S29,2793.75
94666,Narrative nonfiction,C04,S30,3444.54
0,Essay,C41,S78,3920.94
9884485,Mythology,C22,S31,790.99
5097,Suspense/Thriller,C32,S99,4192.41
6482773,Realistic fiction,C22,S55,1926.21
969,Mystery,C88,S24,3380.32
185906029,Tall tale,C79,S28,489.04
912,Mythology,C43,S81,73.66
34616342,Humor,C18,S35,2824.69
30735491,Speech,C58,S47,3680.69
971405397,Metafiction,C07,S12,3541.41
61,Textbook,C53,S31,2943.77
69,Comic/Graphic Novel,C77,S70,2277.09
328,Fanfiction,C42,S70,1340.69
355844707,Metafiction,C41,S46,201.57
2917874,Western,C46,S07,259.9
553384,Biography/Autobiography,C60,S32,3377.67
83004,Comic/Graphic Novel,C81,S55,2910.87
447252793,Textbook,C47,S25,4500.37
9498,Fantasy,C17,S01,1410.09
200210,Comic/Graphic Novel,C65,S78,201.25
409,Horror,C66,S00,1377.85
4556101,Classic,C99,S92,3450.33
0,Fanfiction,C00,S87,298.75
2525725,Short story,C24,S01,3285.0
90512428,Short story,C83,S81,3736.54
3,Fairy tale,C53,S09,1344.42
7,Mythology,C68,S15,3106.1
865,Essay,C47,S54,409.36
38,Humor,C43,S45,1620.32
832,Fantasy,C11,S21,1053.48
55614,Folklore,C48,S54,576.86
54699254,Mystery,C51,S42,3130.62
297,Mythopoeia,C65,S59,296.24
5058761,Fiction in verse,C91,S00,2651.6
801,Reference book,C77,S56,4344.96
4395392,Biography/Autobiography,C45,S03,2171.48
10758126,Mythology,C28,S34,4190.52
100753252,Tall tale,C59,S08,413.6
74385691,Fairy tale,C14,S67,3390.05
17,Science fiction,C56,S82,4284.8
422395,Legend,C36,S41,120.12
69,Biography/Autobiography,C88,S05,2334.12
170,Suspense/Thriller,C04,S45,4246.29
45241140,Fiction narrative,C15,S81,4446.24
510339,Horror,C47,S77,1054.8
3596485,Mystery,C25,S69,3607.23
24118280,Fable,C63,S29,3689.36
35,Fairy tale,C53,S68,2179.42
3713,Narrative nonfiction,C70,S85,1083.18
591,Mythology,C48,S24,1475.77
9619,Western,C74,S74,3960.02
5,Fairy tale,C96,S43,3440.78
13333412,Science fiction,C41,S19,3020.65
92,Fiction narrative,C46,S12,3660.17
1410,Fantasy,C32,S06,4421.95
5462,Fairy tale,C69,S60,80.12
30729,Mythology,C93,S08,2505.0
968,Biography/Autobiography,C84,S22,3121.12
10,Mythopoeia,C80,S06,2149.98
9807,Science fiction,C71,S11,1007.48
405,Fairy tale,C09,S83,849.38
69,Western,C55,S42,2561.47
1,Fiction narrative,C42,S37,1367.12
2574,Textbook,C42,S67,2793.28
389346,Textbook,C95,S42,4425.97
24807,Western,C32,S30,1563.35
42041,Humor,C13,S29,2062.53
94071897,Comic/Graphic Novel,C28,S29,1646.92
1708,Textbook,C31,S95,4780.54
986304768,Horror,C07,S58,1873.69
357283046,Short story,C21,S25,634.15
19983838,Speech,C26,S66,3037.18
324,Fairy tale,C54,S43,4113.51
8386679,Textbook,C15,S37,1475.32
74485,Textbook,C37,S11,1316.49
902,Fable,C07,S00,845.58
4277,Speech,C40,S34,936.02
79,Classic,C04,S95,4100.58
147,Narrative nonfiction,C12,S50,1865.48
148516366,Essay,C70,S19,85.19
1,Legend,C07,S21,681.04
80,Folklore,C67,S82,1898.0
59017,Essay,C98,S16,3483.0
2347,Metafiction,C57,S42,4627.91
465061645,Suspense/Thriller,C66,S96,1137.06
4469,Folklore,C31,S82,4604.79
38,Biography/Autobiography,C23,S10,746.44
300,Textbook,C35,S18,3584.93
4,Short story,C72,S15,185.01
275,Mythopoeia,C02,S17,4004.08
102,Essay,C58,S70,2922.5
469,Realistic fiction,C12,S40,928.16
848,Classic,C26,S48,2066.31
109362,Biography/Autobiography,C48,S08,2579.95
68914,Mythopoeia,C04,S56,3628.24
20846761,Mythology,C65,S64,1854.85
175,Mystery,C15,S77,273.52
5634329,Fable,C55,S17,3956.31
18367634,Biography/Autobiography,C56,S80,4481.14
4147769,Short story,C00,S98,1116.25
168220173,Short story,C15,S71,3671.06
3019,Science fiction,C11,S68,1544.59
498785,Short story,C04,S42,2008.73
55356,Humor,C22,S05,530.86
470,Realistic fiction,C63,S11,4226.93
425,Mystery,C50,S40,398.05
95,Reference book,C07,S06,1429.61
4,Realistic fiction,C54,S97,1700.52
8,Suspense/Thriller,C75,S13,4874.75
69,Mythology,C26,S67,3397.53
73644,Essay,C47,S47,2310.56
773854044,Humor,C29,S12,4032.76
639,Fiction narrative,C62,S38,1261.64
65377,Essay,C02,S50,1048.96
59,Tall tale,C08,S64,3683.14
201311,Reference book,C49,S39,2201.95
947507,Horror,C20,S65,4836.14
36001528,Essay,C15,S37,2907.42
377688149,Fiction in verse,C08,S58,3908.6
63768,Short story,C62,S13,4952.93
82363,Realistic fiction,C68,S28,3662.2
71,Short story,C31,S14,1534.26
51,Fable,C74,S26,1985.83
2852,Fiction narrative,C68,S42,2348.33
659228743,Mythopoeia,C44,S66,2894.41
735,Fantasy,C45,S54,4480.88
3,Folklore,C56,S81,838.99
500608,Essay,C24,S88,1971.25
89318,Science fiction,C66,S18,2483.53
6,Comic/Graphic Novel,C90,S52,4356.23
940555,Comic/Graphic Novel,C37,S54,2322.56
249783,Narrative nonfiction,C21,S55,3846.09
4855,Fiction narrative,C56,S83,833.08
164,Classic,C48,S43,3003.63
338743362,Reference book,C40,S48,3573.9
4114187,Comic/Graphic Novel,C34,S94,4253.66
95138201,Classic,C02,S11,1077.58
93,Fiction narrative,C71,S74,1393.81
5767,Science fiction,C76,S56,3468.46
50,Western,C96,S01,3423.52
53568,Mystery,C00,S05,502.58
7794259,Reference book,C04,S86,4386.21
177196138,Narrative nonfiction,C86,S24,3263.43
622574258,Fiction narrative,C57,S85,4397.72
1,Humor,C07,S08,2690.32
96,Mythopoeia,C62,S31,4193.53
2409,Textbook,C18,S70,3383.01
622,Mythology,C53,S90,4646.16
16,Short story,C53,S03,2238.58
795437,Horror,C76,S91,1197.21
855,Fable,C53,S00,1774.89
91121,Tall tale,C58,S05,2392.12
655,Mystery,C40,S02,1344.56
440752,Legend,C22,S75,4763.39
981035,Realistic fiction,C55,S09,112.7
44811,Tall tale,C20,S01,2981.79
326401129,Fantasy,C24,S72,1952.95
1,Classic,C22,S29,4926.12
79523597,Comic/Graphic Novel,C23,S21,16.69
107,Reference book,C24,S28,1181.51
36,Fiction in verse,C03,S87,2025.08
7682710,Science fiction,C19,S30,4105.27
23261852,Horror,C17,S43,2728.23
8823917,Mythopoeia,C46,S57,3695.37
880660,Legend,C24,S47,3384.04
39227307,Mystery,C58,S41,2399.33
907,Mystery,C79,S70,625.27
36516,Western,C48,S02,3886.81
10916,Suspense/Thriller,C34,S40,4036.28
21521,Fiction narrative,C11,S41,2752.89
1309,Humor,C15,S21,4392.5
9969706,Reference book,C45,S51,2067.2
5641,Fantasy,C92,S64,670.69
9558,Narrative nonfiction,C01,S73,1762.04
40595110,Crime/Detective,C18,S22,4488.34
295,Mystery,C08,S82,4347.15
88609817,Classic,C33,S69,1032.64
695,Essay,C55,S22,3188.07
31,Essay,C06,S72,1632.13
7,Fiction narrative,C13,S72,2574.06
19834,Metafiction,C96,S88,3986.76
6,Comic/Graphic Novel,C43,S67,2974.99
605493,Historical fiction,C83,S94,4544.58
848,Suspense/Thriller,C01,S78,2188.29
41365248,Realistic fiction,C70,S75,1455.85
42,Fiction narrative,C98,S34,1542.4
42,Fairy tale,C71,S33,734.1
643,Folklore,C54,S86,2125.2
7017256,Horror,C83,S52,4573.65
0,Humor,C72,S89,3390.12
284343652,Horror,C42,S25,4670.34
1,Suspense/Thriller,C09,S41,1485.78
9874164,Comic/Graphic Novel,C74,S29,3988.27
23889,Folklore,C74,S78,4303.85
46,Textbook,C43,S25,1052.97
633328,Tall tale,C50,S27,491.94
2490,Classic,C30,S06,2779.93
5,Metafiction,C39,S36,1229.1
829489435,Mystery,C66,S27,3638.49
234975,Essay,C87,S27,2945.31
48552,Reference book,C70,S56,1328.64
72965671,Crime/Detective,C20,S54,4156.5
87946961,Legend,C27,S07,2582.47
48155479,Tall tale,C36,S45,1455.35
6379,Tall tale,C79,S46,2728.98
836196,Mythopoeia,C43,S58,80.27
3334,Reference book,C75,S25,1074.31
348,Fiction in verse,C77,S83,2136.43
8816,Crime/Detective,C82,S27,3681.7
726165048,Legend,C13,S89,3653.98
61488986,Fanfiction,C87,S54,2507.84
4299,Mystery,C72,S88,3899.62
32405578,Horror,C60,S11,2639.71
389,Fantasy,C92,S41,1934.19
45,Metafiction,C73,S39,1037.43
940572,Fantasy,C46,S74,2790.52
9765,Fanfiction,C64,S51,2951.05
7761889,Metafiction,C07,S66,842.94
702274930,Metafiction,C13,S77,158.83
339,Biography/Autobiography,C52,S82,2423.98
278746298,Realistic fiction,C33,S73,4931.42
27831,Fiction in verse,C73,S74,1289.78
8329420,Mystery,C82,S53,2766.26
41306,Horror,C08,S67,2973.3
9354900,Fairy tale,C18,S53,1455.24
7,Essay,C91,S70,2748.29
74430184,Crime/Detective,C37,S22,4465.53
789714650,Mythopoeia,C55,S47,2042.96
18202689,Biography/Autobiography,C16,S01,1101.29
4,Narrative nonfiction,C38,S82,4370.98
1186,Essay,C76,S26,4047.68
499,Legend,C48,S66,2239.89
67290077,Realistic fiction,C88,S17,1759.96
89717,Fantasy,C47,S38,2952.29
808605244,Fairy tale,C10,S37,4806.71
481,Mythopoeia,C40,S00,1122.37
80116412,Essay,C53,S56,2682.78
957057143,Mythology,C61,S09,1689.56
7616788,Fantasy,C76,S45,2714.75
1584,Short story,C71,S11,1474.61
25747590,Mythology,C90,S07,2158.15
961,Legend,C32,S15,4844.96
42662437,Narrative nonfiction,C03,S57,1206.73
94,Fable,C87,S31,2714.48
68184,Crime/Detective,C36,S83,4172.73
320,Fantasy,C44,S33,3988.26
443745,Humor,C85,S25,4523.22
94706398,Fable,C26,S47,704.78
24,Science fiction,C30,S28,4413.06
806238245,Fanfiction,C44,S11,3569.57
11757,Fiction in verse,C79,S70,2871.69
20,Short story,C11,S65,1389.07
724952,Crime/Detective,C43,S33,4103.53
85,Comic/Graphic Novel,C07,S20,1706.37
119742,Humor,C12,S42,2831.76
4,Legend,C55,S36,4385.56
66,Fiction narrative,C03,S90,3732.18
990185881,Folklore,C78,S35,4365.41
4,Mystery,C88,S76,2703.05
3,Folklore,C63,S63,593.92
11,Crime/Detective,C25,S35,2548.26
117,Fantasy,C50,S17,2062.83
9569,Narrative nonfiction,C05,S74,4753.39
6675865,Humor,C16,S47,4140.55
94750139,Science fiction,C41,S87,1168.05
45,Mythopoeia,C28,S92,4659.62
380499205,Reference book,C55,S12,3643.78
860445535,Mystery,C31,S23,4926.14
2981,Fiction in verse,C58,S62,192.05
821,Fable,C77,S33,3716.76
384,Fable,C72,S67,1505.28
746691380,Textbook,C34,S31,4148.38
5,Essay,C53,S24,595.64
450289,Mythopoeia,C21,S60,2317.97
8765,Metafiction,C16,S16,2746.68
932787827,Mythology,C20,S86,2489.62
877741243,Crime/Detective,C77,S51,227.07
7405877,Biography/Autobiography,C50,S92,1581.09
8513,Fable,C31,S33,14.46
973269918,Mythology,C77,S61,782.94
97730463,Legend,C61,S72,3496.18
9182887,Folklore,C72,S74,4890.78
9,Suspense/Thriller,C86,S02,488.62
77,Suspense/Thriller,C97,S88,1379.68
99925049,Folklore,C42,S70,3977.91
58057530,Comic/Graphic Novel,C41,S01,1540.31
6241969,Fantasy,C65,S09,1817.6
422872,Short story,C66,S93,3721.62
324730299,Tall tale,C34,S00,1997.99
55422229,Metafiction,C56,S44,3360.52
7381,Classic,C20,S07,2005.5
5603,Legend,C86,S34,4300.81
88451031,Fiction narrative,C43,S85,1685.33
690248276,Historical fiction,C21,S75,2830.78
359199,Fairy tale,C27,S20,4067.08
6,Science fiction,C68,S13,167.1
1322,Mythopoeia,C86,S51,791.08
46,Fanfiction,C32,S60,2530.48
656421,Science fiction,C50,S42,1475.66
42,Humor,C74,S27,1062.99
42879501,Classic,C10,S53,3066.43
6478440,Realistic fiction,C05,S36,2442.52
28,Speech,C88,S30,3649.85
70328,Fiction in verse,C97,S83,4860.52
90095,Fiction in verse,C32,S22,4653.88
2568,Textbook,C32,S32,1434.43
3033,Fiction narrative,C90,S99,3239.88
367723806,Historical fiction,C48,S57,3783.08
82797,Suspense/Thriller,C38,S95,1797.84
59809021,Historical fiction,C67,S71,1754.75
1558300,Fairy tale,C60,S82,1445.2
27,Suspense/Thriller,C75,S61,355.4
4163,Fable,C17,S41,1362.06
1,Textbook,C30,S43,3047.17
108125642,Fanfiction,C81,S15,4470.4
6895,Mythopoeia,C26,S40,4886.61
64296343,Fanfiction,C02,S51,1911.18
1968,Horror,C32,S44,3118.74
406045,Reference book,C92,S72,886.63
917,Humor,C42,S48,969.53
5125683,Legend,C23,S19,2452.98
924,Narrative nonfiction,C28,S47,3939.52
5128,Fanfiction,C25,S57,552.79
6785,Humor,C09,S78,2109.17
20,Fiction narrative,C10,S62,1742.55
2850,Mythopoeia,C98,S96,3106.94
453765,Humor,C25,S06,2283.8
37,Narrative nonfiction,C84,S50,1208.97
4865,Western,C42,S21,3979.13
2258663,Metafiction,C35,S78,1291.46
2,Narrative nonfiction,C63,S58,1617.31
2415257,Speech,C26,S46,901.79
50,Science fiction,C04,S18,4589.58
433915190,Textbook,C05,S19,1571.27
34,Folklore,C85,S73,3822.0
123411,Biography/Autobiography,C60,S46,1033.13
3,Speech,C87,S48,2541.28
1628901,Crime/Detective,C40,S31,2733.82
769,Fiction narrative,C24,S08,2363.67
84132,Historical fiction,C50,S71,1980.93
4099300,Comic/Graphic Novel,C43,S37,4276.71
326775030,Fairy tale,C01,S12,4239.7
7117674,Fantasy,C45,S82,3178.39
726,Historical fiction,C23,S85,1494.21
4,Legend,C65,S63,770.48
70016,Legend,C68,S69,2592.57
79425500,Reference book,C77,S59,4771.64
9314,Fiction narrative,C29,S63,4475.9
20018344,Textbook,C42,S10,1076.72
9822,Metafiction,C82,S79,1706.32
99355,Textbook,C34,S75,1844.02
450964548,Fiction narrative,C90,S56,3211.17
334,Mythology,C40,S11,2040.83
151894166,Reference book,C60,S57,1159.4
79811,Comic/Graphic Novel,C98,S27,2145.97
6869,Classic,C00,S06,2789.75
76222227,Speech,C13,S09,3882.94
7341,Essay,C77,S35,1438.88
5,Comic/Graphic Novel,C30,S11,1249.57
5997348,Fiction narrative,C73,S66,282.03
810,Comic/Graphic Novel,C62,S24,1032.92
130,Mythopoeia,C78,S00,4925.89
754062662,Mystery,C82,S73,4551.21
59301,Essay,C79,S61,3586.77
690799294,Fiction narrative,C32,S18,4489.31
13,Science fiction,C62,S20,413.23
7777,Fiction in verse,C70,S81,1889.34
2031165,Classic,C75,S18,2988.76
394162,Mythopoeia,C15,S71,769.39
34,Speech,C67,S06,4636.3
69,Speech,C12,S20,1148.37
426593053,Essay,C22,S85,193.05
495045465,Classic,C02,S82,1641.54
913082,Western,C70,S46,666.63
3630627,Speech,C36,S03,3889.61
6,Folklore,C71,S67,2064.53
7404225,Fantasy,C90,S54,2734.44
9,Folklore,C34,S12,23.98
20,Fable,C10,S01,3652.08
1,Fanfiction,C86,S86,4796.66
63014,Humor,C42,S71,3408.08
838761483,Humor,C38,S68,1863.88
4,Biography/Autobiography,C36,S00,4518.13
92905560,Classic,C28,S75,630.2
812,Realistic fiction,C56,S21,1578.05
24620,Legend,C78,S16,1200.55
9663902,Crime/Detective,C02,S51,3249.73
4745720,Humor,C48,S46,2577.4
2716,Comic/Graphic Novel,C68,S00,2650.02
7261935,Fairy tale,C97,S34,1167.33
433429,Fiction in verse,C11,S64,3316.6
52391616,Fanfiction,C14,S12,3062.34
715,Fanfiction,C02,S56,4862.82
950,Short story,C33,S47,2297.37
166119737,Comic/Graphic Novel,C78,S93,754.9
509573,Realistic fiction,C88,S39,951.71
4279366,Western,C85,S15,3726.04
6233848,Biography/Autobiography,C92,S21,1360.21
18,Reference book,C53,S43,1286.2
6735,Classic,C53,S70,182.59
3934010,Metafiction,C48,S66,2569.09
11446,Suspense/Thriller,C33,S68,905.16
3814,Fable,C57,S35,3130.84
533921,Horror,C87,S34,1312.59
96516,Horror,C63,S82,662.82
485983,Speech,C91,S44,3623.96
345920,Textbook,C20,S52,2624.42
47716,Classic,C35,S20,990.49
284,Western,C83,S92,3470.23
142,Fiction in verse,C38,S63,1990.09
62335,Horror,C21,S89,4456.3
1,Science fiction,C88,S63,1668.76
295,Fanfiction,C43,S87,4952.02
9,Textbook,C66,S02,4482.94
858,Short story,C78,S31,4208.96
783686559,Suspense/Thriller,C46,S02,63.26
4,Fantasy,C43,S53,308.73
80,Fairy tale,C40,S77,4310.58
8732242,Speech,C25,S16,1184.03
0,Western,C54,S71,3726.14
51,Mystery,C38,S45,4513.8
1648094,Science fiction,C71,S87,4221.28
977,Fiction in verse,C81,S22,3151.89
6379941,Folklore,C50,S37,69.55
75647292,Historical fiction,C06,S10,1026.9
4603,Science fiction,C33,S02,1510.61
78088290,Tall tale,C39,S10,563.01
30772850,Speech,C40,S76,4626.43
2,Folklore,C52,S70,4569.48
3974171,Tall tale,C54,S50,2147.68
410725344,Essay,C86,S86,160.41
2529,Legend,C10,S55,3467.86
81,Horror,C37,S60,1904.01
4274393,Biography/Autobiography,C45,S26,3491.19
31299,Fantasy,C86,S81,613.13
8739142,Mystery,C91,S27,3221.38
908,Fable,C85,S60,2597.3
9,Folklore,C81,S38,625.35
32,Suspense/Thriller,C01,S22,336.2
953471,Narrative nonfiction,C85,S33,3007.0
57363,Narrative nonfiction,C28,S70,2980.18
289,Realistic fiction,C89,S66,3778.34
28896,Comic/Graphic Novel,C37,S84,677.41
400797,Mystery,C81,S51,2983.11
84,Reference book,C16,S09,4404.0
1671,Humor,C54,S55,3100.83
1,Textbook,C11,S87,2873.05
705,Mythology,C07,S49,3105.64
8,Folklore,C88,S32,3354.57
5608,Historical fiction,C18,S85,2092.68
427039446,Historical fiction,C31,S97,3297.4
69338,Fable,C62,S80,3062.5
1,Fantasy,C13,S25,4844.36
608148,Western,C76,S14,1151.74
3,Metafiction,C45,S07,1538.35
3,Narrative nonfiction,C51,S31,3801.69
791271,Essay,C67,S43,3052.66
73,Classic,C81,S61,3482.58
2,Fiction in verse,C13,S72,2202.88
5744420,Speech,C42,S69,2903.1
2590,Humor,C61,S01,4060.94
92173706,Legend,C84,S86,3949.19
79,Western,C74,S61,689.14
50,Mythology,C33,S03,3854.09
6239,Fable,C42,S96,4277.8
5,Fanfiction,C15,S36,3624.93
500,Comic/Graphic Novel,C37,S67,2149.81
3,Fantasy,C73,S27,1132.52
5883,Humor,C33,S33,2275.8
1573552,Legend,C21,S41,1993.29
595,Mystery,C07,S15,299.42
9267368,Mythopoeia,C05,S12,2447.17
33519,Crime/Detective,C41,S36,3334.39
13360,Humor,C44,S51,4548.27
827,Mystery,C03,S28,377.32
2,Fairy tale,C07,S75,2019.47
20,Mythopoeia,C31,S31,3033.59
3,Realistic fiction,C55,S15,4860.64
4457022,Suspense/Thriller,C10,S12,2786.6
9,Suspense/Thriller,C22,S33,4391.58
9702,Fable,C30,S56,3808.91
3899999,Fantasy,C47,S10,405.69
4483,Classic,C86,S37,1483.71
7,Suspense/Thriller,C72,S53,1150.38
48118658,Short story,C39,S78,487.03
43132200,Narrative nonfiction,C62,S42,1306.89
9,Reference book,C95,S10,4824.2
166873261,Mythopoeia,C25,S67,464.34
35,Fantasy,C22,S53,2288.04
